timestamp,heart_rate,respiration_rate,mss,patient
2020-10-19 20:59:00+00:00,0.0,0.0,451.31666666666666,eeeee
2020-10-19 21:00:00+00:00,0.0,0.0,426.15,eeeee
2020-10-19 21:01:00+00:00,0.0,0.0,411.28333333333336,eeeee
2020-10-19 21:02:00+00:00,0.0,0.0,442.5833333333333,eeeee
2020-10-19 21:03:00+00:00,0.0,0.0,411.76666666666665,eeeee
2020-10-19 21:04:00+00:00,0.0,0.0,407.71666666666664,eeeee
2020-10-19 21:05:00+00:00,0.0,0.0,424.65,eeeee
2020-10-19 21:06:00+00:00,0.0,0.0,453.5833333333333,eeeee
2020-10-19 21:07:00+00:00,0.0,0.0,418.9166666666667,eeeee
2020-10-19 21:08:00+00:00,0.0,0.0,424.05,eeeee
2020-10-19 21:09:00+00:00,0.0,0.0,430.6666666666667,eeeee
2020-10-19 21:10:00+00:00,0.0,0.0,448.03333333333336,eeeee
2020-10-19 21:11:00+00:00,0.0,0.0,434.3333333333333,eeeee
2020-10-19 21:12:00+00:00,0.0,0.0,415.65,eeeee
2020-10-19 21:13:00+00:00,0.0,0.0,410.96666666666664,eeeee
2020-10-19 21:14:00+00:00,0.0,0.0,420.48333333333335,eeeee
2020-10-19 21:15:00+00:00,0.0,0.0,456.48333333333335,eeeee
2020-10-19 21:16:00+00:00,0.0,0.0,456.95,eeeee
2020-10-19 21:17:00+00:00,0.0,0.0,428.3333333333333,eeeee
2020-10-19 21:18:00+00:00,0.0,0.0,428.0,eeeee
2020-10-19 21:19:00+00:00,0.0,0.0,410.35,eeeee
2020-10-19 21:20:00+00:00,0.0,0.0,398.1,eeeee
2020-10-19 21:21:00+00:00,0.0,0.0,427.3666666666667,eeeee
2020-10-19 21:22:00+00:00,0.0,0.0,398.4,eeeee
2020-10-19 21:23:00+00:00,0.0,0.0,430.6166666666667,eeeee
2020-10-19 21:24:00+00:00,0.0,0.0,422.7,eeeee
2020-10-19 21:25:00+00:00,0.0,0.0,390.23333333333335,eeeee
2020-10-19 21:26:00+00:00,0.0,0.0,424.78333333333336,eeeee
2020-10-19 21:27:00+00:00,0.0,0.0,406.85,eeeee
2020-10-19 21:28:00+00:00,0.0,0.0,401.3666666666667,eeeee
2020-10-19 21:29:00+00:00,0.0,0.0,427.95,eeeee
2020-10-19 21:30:00+00:00,0.0,0.0,436.3,eeeee
2020-10-19 21:31:00+00:00,0.0,0.0,419.31666666666666,eeeee
2020-10-19 21:32:00+00:00,0.0,0.0,412.48333333333335,eeeee
2020-10-19 21:33:00+00:00,0.0,0.0,440.68333333333334,eeeee
2020-10-19 21:34:00+00:00,0.0,0.0,429.18333333333334,eeeee
2020-10-19 21:35:00+00:00,0.0,0.0,442.45,eeeee
2020-10-19 21:36:00+00:00,0.0,0.0,436.6666666666667,eeeee
2020-10-19 21:37:00+00:00,0.0,0.0,432.8666666666667,eeeee
2020-10-19 21:38:00+00:00,0.0,0.0,436.3,eeeee
2020-10-19 21:39:00+00:00,0.0,0.0,439.3666666666667,eeeee
2020-10-19 21:40:00+00:00,0.0,0.0,423.05,eeeee
2020-10-19 21:41:00+00:00,0.0,0.0,450.0833333333333,eeeee
2020-10-19 21:42:00+00:00,0.0,0.0,442.2,eeeee
2020-10-19 21:43:00+00:00,0.0,0.0,439.0,eeeee
2020-10-19 21:44:00+00:00,0.0,0.0,438.0,eeeee
2020-10-19 21:45:00+00:00,0.0,0.0,449.23333333333335,eeeee
2020-10-19 21:46:00+00:00,0.0,0.0,458.48333333333335,eeeee
2020-10-19 21:47:00+00:00,0.0,0.0,449.95,eeeee
2020-10-19 21:48:00+00:00,0.0,0.0,447.85,eeeee
2020-10-19 21:49:00+00:00,0.0,0.0,411.76666666666665,eeeee
2020-10-19 21:50:00+00:00,0.0,0.0,418.06666666666666,eeeee
2020-10-19 21:51:00+00:00,0.0,0.0,429.85,eeeee
2020-10-19 21:52:00+00:00,0.0,0.0,401.01666666666665,eeeee
2020-10-19 21:53:00+00:00,0.0,0.0,399.5,eeeee
2020-10-19 21:54:00+00:00,0.0,0.0,430.73333333333335,eeeee
2020-10-19 21:55:00+00:00,21.916666666666668,4.5,1142.8,eeeee
2020-10-19 21:56:00+00:00,14.533333333333333,5.1,2011.2666666666667,eeeee
2020-10-19 21:57:00+00:00,0.0,0.0,408.85,eeeee
2020-10-19 21:58:00+00:00,0.0,0.0,453.4166666666667,eeeee
2020-10-19 21:59:00+00:00,0.0,0.0,426.6333333333333,eeeee
2020-10-19 22:00:00+00:00,0.0,0.0,446.76666666666665,eeeee
2020-10-19 22:01:00+00:00,13.066666666666666,2.1,2495.3333333333335,eeeee
2020-10-19 22:02:00+00:00,3.8666666666666667,1.65,919.85,eeeee
2020-10-19 22:03:00+00:00,21.3,4.116666666666666,1284.3666666666666,eeeee
2020-10-19 22:04:00+00:00,16.116666666666667,1.9166666666666667,2158.366666666667,eeeee
2020-10-19 22:05:00+00:00,21.616666666666667,5.716666666666667,5216.116666666667,eeeee
2020-10-19 22:06:00+00:00,49.06666666666667,9.75,2810.1,eeeee
2020-10-19 22:07:00+00:00,56.916666666666664,12.616666666666667,2307.633333333333,eeeee
2020-10-19 22:08:00+00:00,79.3,11.683333333333334,1719.7833333333333,eeeee
2020-10-19 22:09:00+00:00,70.4,14.5,1687.3666666666666,eeeee
2020-10-19 22:10:00+00:00,68.21666666666667,13.85,1936.3833333333334,eeeee
2020-10-19 22:11:00+00:00,58.833333333333336,14.583333333333334,1734.85,eeeee
2020-10-19 22:12:00+00:00,55.9,11.433333333333334,2301.116666666667,eeeee
2020-10-19 22:13:00+00:00,53.7,11.483333333333333,2204.366666666667,eeeee
2020-10-19 22:14:00+00:00,74.5,11.65,2130.85,eeeee
2020-10-19 22:15:00+00:00,67.45,11.75,2312.9666666666667,eeeee
2020-10-19 22:16:00+00:00,65.83333333333333,13.216666666666667,2246.8166666666666,eeeee
2020-10-19 22:17:00+00:00,53.28333333333333,10.566666666666666,2666.5666666666666,eeeee
2020-10-19 22:18:00+00:00,61.3,11.416666666666666,1317.1666666666667,eeeee
2020-10-19 22:19:00+00:00,37.233333333333334,8.783333333333333,1136.2833333333333,eeeee
2020-10-19 22:20:00+00:00,58.15,14.333333333333334,1260.0,eeeee
2020-10-19 22:21:00+00:00,43.15,9.233333333333333,1246.1666666666667,eeeee
2020-10-19 22:22:00+00:00,58.0,8.433333333333334,1362.3333333333333,eeeee
2020-10-19 22:23:00+00:00,53.9,9.316666666666666,1388.0166666666667,eeeee
2020-10-19 22:24:00+00:00,66.2,14.583333333333334,1319.7,eeeee
2020-10-19 22:25:00+00:00,50.6,11.433333333333334,1242.6333333333334,eeeee
2020-10-19 22:26:00+00:00,64.33333333333333,14.7,1342.3333333333333,eeeee
2020-10-19 22:27:00+00:00,70.93333333333334,12.7,1504.2833333333333,eeeee
2020-10-19 22:28:00+00:00,38.88333333333333,10.4,1166.5333333333333,eeeee
2020-10-19 22:29:00+00:00,56.7,11.516666666666667,1124.7833333333333,eeeee
2020-10-19 22:30:00+00:00,59.55,13.566666666666666,1682.55,eeeee
2020-10-19 22:31:00+00:00,58.15,12.883333333333333,1695.65,eeeee
2020-10-19 22:32:00+00:00,57.516666666666666,14.366666666666667,1753.9333333333334,eeeee
2020-10-19 22:33:00+00:00,63.016666666666666,9.65,2312.3333333333335,eeeee
2020-10-19 22:34:00+00:00,56.06666666666667,9.016666666666667,1486.45,eeeee
2020-10-19 22:35:00+00:00,64.68333333333334,12.6,1392.15,eeeee
2020-10-19 22:36:00+00:00,43.88333333333333,9.2,1403.3666666666666,eeeee
2020-10-19 22:37:00+00:00,28.883333333333333,6.1,1096.2333333333333,eeeee
2020-10-19 22:38:00+00:00,0.0,0.0,603.5666666666667,eeeee
2020-10-19 22:39:00+00:00,0.0,0.0,661.5166666666667,eeeee
2020-10-19 22:40:00+00:00,0.0,0.0,582.0666666666667,eeeee
2020-10-19 22:41:00+00:00,0.0,0.0,632.9,eeeee
2020-10-19 22:42:00+00:00,0.0,0.0,648.8166666666667,eeeee
2020-10-19 22:43:00+00:00,24.033333333333335,3.6166666666666667,1447.7333333333333,eeeee
2020-10-19 22:44:00+00:00,39.3,7.95,4710.966666666666,eeeee
2020-10-19 22:45:00+00:00,6.233333333333333,3.466666666666667,844.4166666666666,eeeee
2020-10-19 22:46:00+00:00,2.7,4.4,799.25,eeeee
2020-10-19 22:47:00+00:00,0.0,0.0,636.0,eeeee
2020-10-19 22:48:00+00:00,0.9,0.5333333333333333,683.2166666666667,eeeee
2020-10-19 22:49:00+00:00,0.0,0.0,694.0333333333333,eeeee
2020-10-19 22:50:00+00:00,0.0,0.0,645.3666666666667,eeeee
2020-10-19 22:51:00+00:00,0.0,0.0,646.1666666666666,eeeee
2020-10-19 22:52:00+00:00,0.0,0.0,648.9333333333333,eeeee
2020-10-19 22:53:00+00:00,0.0,0.0,556.6333333333333,eeeee
2020-10-19 22:54:00+00:00,0.0,0.0,673.2666666666667,eeeee
2020-10-19 22:55:00+00:00,0.0,0.0,591.9666666666667,eeeee
2020-10-19 22:56:00+00:00,0.0,0.0,463.5,eeeee
2020-10-19 22:57:00+00:00,0.0,0.0,451.15,eeeee
2020-10-19 22:58:00+00:00,0.0,0.0,466.01666666666665,eeeee
2020-10-19 22:59:00+00:00,0.0,0.0,486.95,eeeee
2020-10-19 23:00:00+00:00,0.0,0.0,427.8333333333333,eeeee
2020-10-19 23:01:00+00:00,0.0,0.0,454.78333333333336,eeeee
2020-10-19 23:02:00+00:00,0.0,0.0,435.1666666666667,eeeee
2020-10-19 23:03:00+00:00,0.0,0.0,445.8833333333333,eeeee
2020-10-19 23:04:00+00:00,0.0,0.0,414.3833333333333,eeeee
2020-10-19 23:05:00+00:00,0.0,0.0,462.73333333333335,eeeee
2020-10-19 23:06:00+00:00,0.0,0.0,407.75,eeeee
2020-10-19 23:07:00+00:00,0.0,0.0,428.3,eeeee
2020-10-19 23:08:00+00:00,0.0,0.0,408.8666666666667,eeeee
2020-10-19 23:09:00+00:00,0.0,0.0,399.25,eeeee
2020-10-19 23:10:00+00:00,0.0,0.0,448.53333333333336,eeeee
2020-10-19 23:11:00+00:00,0.0,0.0,431.6,eeeee
2020-10-19 23:12:00+00:00,0.0,0.0,441.93333333333334,eeeee
2020-10-19 23:13:00+00:00,0.0,0.0,377.68333333333334,eeeee
2020-10-19 23:14:00+00:00,0.0,0.0,409.1166666666667,eeeee
2020-10-19 23:15:00+00:00,0.0,0.0,410.23333333333335,eeeee
2020-10-19 23:16:00+00:00,0.0,0.0,425.48333333333335,eeeee
2020-10-19 23:17:00+00:00,25.433333333333334,3.6166666666666667,1759.8333333333333,eeeee
2020-10-19 23:18:00+00:00,4.1,1.1666666666666667,521.2,eeeee
2020-10-19 23:19:00+00:00,0.0,0.0,444.56666666666666,eeeee
2020-10-19 23:20:00+00:00,0.0,0.0,416.98333333333335,eeeee
2020-10-19 23:21:00+00:00,25.8,5.633333333333334,1158.2666666666667,eeeee
2020-10-19 23:22:00+00:00,51.18333333333333,8.516666666666667,1191.85,eeeee
2020-10-19 23:23:00+00:00,37.45,7.7,1076.0666666666666,eeeee
2020-10-19 23:24:00+00:00,57.81666666666667,10.883333333333333,2360.85,eeeee
2020-10-19 23:25:00+00:00,35.05,10.483333333333333,3463.4,eeeee
2020-10-19 23:26:00+00:00,31.266666666666666,7.366666666666666,9668.933333333332,eeeee
2020-10-19 23:27:00+00:00,53.016666666666666,11.133333333333333,1954.45,eeeee
2020-10-19 23:28:00+00:00,54.35,11.916666666666666,1733.6,eeeee
2020-10-19 23:29:00+00:00,65.88333333333334,16.366666666666667,1406.1166666666666,eeeee
2020-10-19 23:30:00+00:00,57.93333333333333,13.65,1420.0166666666667,eeeee
2020-10-19 23:31:00+00:00,64.58333333333333,15.433333333333334,1356.7,eeeee
2020-10-19 23:32:00+00:00,64.81666666666666,16.116666666666667,1318.2333333333333,eeeee
2020-10-19 23:33:00+00:00,66.36666666666666,15.366666666666667,1451.2166666666667,eeeee
2020-10-19 23:34:00+00:00,65.26666666666667,15.966666666666667,1254.0166666666667,eeeee
2020-10-19 23:35:00+00:00,62.1,15.616666666666667,1353.6,eeeee
2020-10-19 23:36:00+00:00,65.3,15.0,1405.6166666666666,eeeee
2020-10-19 23:37:00+00:00,58.06666666666667,14.566666666666666,1284.9666666666667,eeeee
2020-10-19 23:38:00+00:00,66.86666666666666,16.716666666666665,1370.1833333333334,eeeee
2020-10-19 23:39:00+00:00,63.13333333333333,14.116666666666667,1464.5166666666667,eeeee
2020-10-19 23:40:00+00:00,67.8,14.633333333333333,1524.45,eeeee
2020-10-19 23:41:00+00:00,68.25,16.066666666666666,1351.0,eeeee
2020-10-19 23:42:00+00:00,65.8,16.633333333333333,1433.4333333333334,eeeee
2020-10-19 23:43:00+00:00,68.61666666666666,17.733333333333334,1404.4333333333334,eeeee
2020-10-19 23:44:00+00:00,66.41666666666667,15.966666666666667,1360.9166666666667,eeeee
2020-10-19 23:45:00+00:00,64.28333333333333,15.25,1427.4166666666667,eeeee
2020-10-19 23:46:00+00:00,65.16666666666667,13.333333333333334,1270.4,eeeee
2020-10-19 23:47:00+00:00,58.233333333333334,11.416666666666666,1291.6666666666667,eeeee
2020-10-19 23:48:00+00:00,63.516666666666666,14.1,1239.1166666666666,eeeee
2020-10-19 23:49:00+00:00,69.5,14.5,1380.2166666666667,eeeee
2020-10-19 23:50:00+00:00,68.45,16.7,1338.4333333333334,eeeee
2020-10-19 23:51:00+00:00,60.05,13.85,1437.15,eeeee
2020-10-19 23:52:00+00:00,51.88333333333333,11.4,1217.8166666666666,eeeee
2020-10-19 23:53:00+00:00,69.08333333333333,16.633333333333333,1341.25,eeeee
2020-10-19 23:54:00+00:00,67.66666666666667,15.65,1268.6333333333334,eeeee
2020-10-19 23:55:00+00:00,68.06666666666666,16.016666666666666,1476.0,eeeee
2020-10-19 23:56:00+00:00,69.5,16.483333333333334,1279.55,eeeee
2020-10-19 23:57:00+00:00,69.41666666666667,16.266666666666666,1279.0333333333333,eeeee
2020-10-19 23:58:00+00:00,64.06666666666666,16.016666666666666,1338.2,eeeee
2020-10-19 23:59:00+00:00,64.93333333333334,18.333333333333332,1297.8,eeeee
2020-10-20 00:00:00+00:00,70.2,16.183333333333334,1310.1333333333334,eeeee
2020-10-20 00:01:00+00:00,69.51666666666667,15.866666666666667,1278.65,eeeee
2020-10-20 00:02:00+00:00,67.38333333333334,16.166666666666668,1228.7833333333333,eeeee
2020-10-20 00:03:00+00:00,67.05,16.183333333333334,1441.1333333333334,eeeee
2020-10-20 00:04:00+00:00,69.43333333333334,16.983333333333334,1259.2,eeeee
2020-10-20 00:05:00+00:00,69.43333333333334,15.833333333333334,1387.5833333333333,eeeee
2020-10-20 00:06:00+00:00,67.93333333333334,15.0,1333.5166666666667,eeeee
2020-10-20 00:07:00+00:00,70.61666666666666,16.933333333333334,1278.9666666666667,eeeee
2020-10-20 00:08:00+00:00,69.08333333333333,16.883333333333333,1360.5,eeeee
2020-10-20 00:09:00+00:00,68.08333333333333,15.816666666666666,1345.05,eeeee
2020-10-20 00:10:00+00:00,68.6,16.833333333333332,1378.0,eeeee
2020-10-20 00:11:00+00:00,68.43333333333334,16.616666666666667,1379.6833333333334,eeeee
2020-10-20 00:12:00+00:00,70.8,15.566666666666666,1366.6833333333334,eeeee
2020-10-20 00:13:00+00:00,70.76666666666667,16.75,1340.0666666666666,eeeee
2020-10-20 00:14:00+00:00,61.666666666666664,14.733333333333333,1691.6833333333334,eeeee
2020-10-20 00:15:00+00:00,67.6,12.483333333333333,1595.9166666666667,eeeee
2020-10-20 00:16:00+00:00,52.483333333333334,10.733333333333333,3409.4333333333334,eeeee
2020-10-20 00:17:00+00:00,74.63333333333334,17.35,1692.3,eeeee
2020-10-20 00:18:00+00:00,61.583333333333336,12.066666666666666,1817.15,eeeee
2020-10-20 00:19:00+00:00,68.11666666666666,13.316666666666666,1652.4,eeeee
2020-10-20 00:20:00+00:00,60.75,13.566666666666666,1753.9666666666667,eeeee
2020-10-20 00:21:00+00:00,70.95,17.35,1846.0,eeeee
2020-10-20 00:22:00+00:00,67.73333333333333,16.166666666666668,2010.3166666666666,eeeee
2020-10-20 00:23:00+00:00,69.3,15.05,1763.9166666666667,eeeee
2020-10-20 00:24:00+00:00,68.96666666666667,17.033333333333335,1764.6,eeeee
2020-10-20 00:25:00+00:00,67.61666666666666,15.75,1742.25,eeeee
2020-10-20 00:26:00+00:00,51.28333333333333,13.466666666666667,1871.0166666666667,eeeee
2020-10-20 00:27:00+00:00,53.95,10.183333333333334,1564.95,eeeee
2020-10-20 00:28:00+00:00,55.88333333333333,13.133333333333333,1445.6833333333334,eeeee
2020-10-20 00:29:00+00:00,52.03333333333333,13.55,1115.45,eeeee
2020-10-20 00:30:00+00:00,14.416666666666666,10.816666666666666,898.5,eeeee
2020-10-20 00:31:00+00:00,34.916666666666664,8.216666666666667,1006.7333333333333,eeeee
2020-10-20 00:32:00+00:00,18.233333333333334,6.683333333333334,936.3833333333333,eeeee
2020-10-20 00:33:00+00:00,9.766666666666667,6.4,929.6333333333333,eeeee
2020-10-20 00:34:00+00:00,33.4,7.866666666666666,1023.9666666666667,eeeee
2020-10-20 00:35:00+00:00,18.133333333333333,7.133333333333334,930.7166666666667,eeeee
2020-10-20 00:36:00+00:00,4.316666666666666,5.866666666666666,885.3,eeeee
2020-10-20 00:37:00+00:00,19.133333333333333,7.783333333333333,1042.5166666666667,eeeee
2020-10-20 00:38:00+00:00,6.85,8.6,908.65,eeeee
2020-10-20 00:39:00+00:00,18.083333333333332,7.25,912.9,eeeee
2020-10-20 00:40:00+00:00,12.866666666666667,9.033333333333333,1002.1833333333333,eeeee
2020-10-20 00:41:00+00:00,27.866666666666667,8.583333333333334,992.6,eeeee
2020-10-20 00:42:00+00:00,33.71666666666667,8.9,1032.9,eeeee
2020-10-20 00:43:00+00:00,34.95,9.033333333333333,1069.5833333333333,eeeee
2020-10-20 00:44:00+00:00,54.35,12.833333333333334,1102.2833333333333,eeeee
2020-10-20 00:45:00+00:00,30.083333333333332,6.516666666666667,1001.65,eeeee
2020-10-20 00:46:00+00:00,47.06666666666667,8.7,1097.2,eeeee
2020-10-20 00:47:00+00:00,48.8,14.033333333333333,1242.5833333333333,eeeee
2020-10-20 00:48:00+00:00,44.083333333333336,11.033333333333333,1549.6166666666666,eeeee
2020-10-20 00:49:00+00:00,63.93333333333333,11.166666666666666,1663.8,eeeee
2020-10-20 00:50:00+00:00,72.01666666666667,14.333333333333334,1723.55,eeeee
2020-10-20 00:51:00+00:00,63.666666666666664,14.6,1636.8666666666666,eeeee
2020-10-20 00:52:00+00:00,61.833333333333336,16.566666666666666,1542.4333333333334,eeeee
2020-10-20 00:53:00+00:00,63.7,13.9,1499.6666666666667,eeeee
2020-10-20 00:54:00+00:00,69.86666666666666,14.75,1525.1333333333334,eeeee
2020-10-20 00:55:00+00:00,66.25,17.8,1526.1333333333334,eeeee
2020-10-20 00:56:00+00:00,71.33333333333333,15.716666666666667,1661.9,eeeee
2020-10-20 00:57:00+00:00,69.7,13.233333333333333,1556.3166666666666,eeeee
2020-10-20 00:58:00+00:00,65.35,15.883333333333333,1531.9666666666667,eeeee
2020-10-20 00:59:00+00:00,60.68333333333333,15.616666666666667,1413.2,eeeee
2020-10-20 01:00:00+00:00,66.18333333333334,16.516666666666666,1417.95,eeeee
2020-10-20 01:01:00+00:00,47.733333333333334,15.05,1904.8666666666666,eeeee
2020-10-20 01:02:00+00:00,61.06666666666667,14.9,1395.9666666666667,eeeee
2020-10-20 01:03:00+00:00,64.33333333333333,15.6,1238.0333333333333,eeeee
2020-10-20 01:04:00+00:00,51.666666666666664,15.233333333333333,2084.733333333333,eeeee
2020-10-20 01:05:00+00:00,58.45,13.4,1238.5166666666667,eeeee
2020-10-20 01:06:00+00:00,61.06666666666667,14.6,1236.9333333333334,eeeee
2020-10-20 01:07:00+00:00,55.4,15.7,1183.0666666666666,eeeee
2020-10-20 01:08:00+00:00,62.13333333333333,14.2,1146.2833333333333,eeeee
2020-10-20 01:09:00+00:00,57.45,14.366666666666667,1101.9166666666667,eeeee
2020-10-20 01:10:00+00:00,59.55,13.633333333333333,1105.5166666666667,eeeee
2020-10-20 01:11:00+00:00,34.416666666666664,11.666666666666666,1746.2166666666667,eeeee
2020-10-20 01:12:00+00:00,37.333333333333336,11.566666666666666,2419.1833333333334,eeeee
2020-10-20 01:13:00+00:00,26.233333333333334,7.65,1407.3166666666666,eeeee
2020-10-20 01:14:00+00:00,11.8,4.35,1429.85,eeeee
2020-10-20 01:15:00+00:00,0.0,0.0,407.75,eeeee
2020-10-20 01:16:00+00:00,0.0,0.0,419.96666666666664,eeeee
2020-10-20 01:17:00+00:00,0.0,0.0,374.26666666666665,eeeee
2020-10-20 01:18:00+00:00,0.0,0.0,402.8333333333333,eeeee
2020-10-20 01:19:00+00:00,0.0,0.0,408.01666666666665,eeeee
2020-10-20 01:20:00+00:00,0.0,0.0,401.25,eeeee
2020-10-20 01:21:00+00:00,0.0,0.0,428.3,eeeee
2020-10-20 01:22:00+00:00,23.033333333333335,5.466666666666667,1410.15,eeeee
2020-10-20 01:23:00+00:00,10.75,2.5,1157.8833333333334,eeeee
2020-10-20 01:24:00+00:00,67.55,16.033333333333335,1682.6833333333334,eeeee
2020-10-20 01:25:00+00:00,69.95,17.75,1280.6333333333334,eeeee
2020-10-20 01:26:00+00:00,65.53333333333333,13.883333333333333,1826.5,eeeee
2020-10-20 01:27:00+00:00,42.35,11.016666666666667,3108.6666666666665,eeeee
2020-10-20 01:28:00+00:00,48.31666666666667,10.733333333333333,4212.383333333333,eeeee
2020-10-20 01:29:00+00:00,27.766666666666666,15.6,5891.866666666667,eeeee
2020-10-20 01:30:00+00:00,70.71666666666667,9.833333333333334,2823.9,eeeee
2020-10-20 01:31:00+00:00,56.61666666666667,15.316666666666666,1718.3666666666666,eeeee
2020-10-20 01:32:00+00:00,47.85,13.616666666666667,1212.5333333333333,eeeee
2020-10-20 01:33:00+00:00,68.01666666666667,11.116666666666667,1319.7833333333333,eeeee
2020-10-20 01:34:00+00:00,48.333333333333336,10.85,1124.0333333333333,eeeee
2020-10-20 01:35:00+00:00,51.18333333333333,12.583333333333334,1110.9166666666667,eeeee
2020-10-20 01:36:00+00:00,64.05,13.916666666666666,1227.15,eeeee
2020-10-20 01:37:00+00:00,44.083333333333336,10.5,1061.75,eeeee
2020-10-20 01:38:00+00:00,40.166666666666664,9.516666666666667,1019.05,eeeee
2020-10-20 01:39:00+00:00,50.0,10.583333333333334,1065.7,eeeee
2020-10-20 01:40:00+00:00,38.85,10.566666666666666,1046.35,eeeee
2020-10-20 01:41:00+00:00,53.93333333333333,9.3,1466.0833333333333,eeeee
2020-10-20 01:42:00+00:00,56.65,13.466666666666667,1289.7166666666667,eeeee
