timestamp,heart_rate,respiration_rate,mss,patient
2020-10-02 20:00:00+00:00,0.47394957983193275,0.08431372549019608,432.3420168067227,yyyyy
2020-10-02 21:00:00+00:00,1.7708333333333333,0.25305555555555553,443.81388888888887,yyyyy
2020-10-02 22:00:00+00:00,6.783611111111111,1.1619444444444444,572.9716666666667,yyyyy
2020-10-02 23:00:00+00:00,2.138888888888889,0.5980555555555556,530.8927777777777,yyyyy
2020-10-03 00:00:00+00:00,2.0,0.6716666666666666,617.6547222222222,yyyyy
2020-10-03 01:00:00+00:00,0.4938888888888889,0.16111111111111112,471.2997222222222,yyyyy
2020-10-03 02:00:00+00:00,10.038611111111111,1.7408333333333332,666.3841666666667,yyyyy
2020-10-03 03:00:00+00:00,2.0344444444444445,0.7405555555555555,575.9508333333333,yyyyy
2020-10-03 04:00:00+00:00,1.9641666666666666,0.41694444444444445,603.6311111111111,yyyyy
2020-10-03 05:00:00+00:00,6.189722222222223,1.1736111111111112,638.15,yyyyy
2020-10-03 06:00:00+00:00,61.59388888888889,13.726944444444445,1738.8802777777778,yyyyy
2020-10-03 07:00:00+00:00,73.25694444444444,16.42527777777778,1934.5425,yyyyy
2020-10-03 08:00:00+00:00,72.30611111111111,16.11777777777778,2001.9158333333332,yyyyy
2020-10-03 09:00:00+00:00,59.232329635499205,13.279556259904913,1435.3936608557844,yyyyy
